,Dimension,Error
3056,2.7969594676684872,0.027766559536600857
3057,2.7625447374604035,0.030513417598645218
3058,2.7276148824197497,0.02905689901017919
3059,2.7615482090279215,0.027829672220430937
3060,2.796268803909864,0.026763035700057256
3061,2.7653170466403068,0.032189115944885
3062,2.729421666238565,0.025097234672504968
3063,2.7295379366775196,0.02401329627140726
3064,2.7106189730900927,0.02479482223070469
3065,2.641006313281889,0.0287760575696209
3066,2.2312344390371286,0.09937104619108277
3067,2.6728926248694016,0.021994045600504806
3068,2.6189841243296548,0.025065303306237244
3069,2.6434338354979054,0.02975249557474695
3070,2.766767537297012,0.026707655345986795
3071,2.7934809971841226,0.02230209455132471
3072,2.7200829488946185,0.02779305115811533
3073,2.7550997865014066,0.0319286447139241
3074,2.641798944579835,0.02798420305014185
3075,2.7238497711823655,0.024401377113701512
3076,2.6933481796741243,0.02632866871531582
3077,2.818692168436014,0.023403548997816846
3078,2.503635014408614,0.025362808196356043
3079,2.5988781450226077,0.025821744182971153
3080,2.7520051658344555,0.02321412186203427
3081,2.7205382676726426,0.025890449770403036
3082,2.7864172791032673,0.022162648944064122
3083,2.70242090564965,0.03292775862552803
3084,2.83396463691641,0.023160254325513864
3085,2.6136709144759283,0.025648278851334447
3086,2.7518949823191083,0.02612617633272817
3087,2.7049221035573865,0.024933916291758645
3088,2.778368079813578,0.027344832020872106
3089,2.7501594677923356,0.027165636106134237
3090,2.6924013067988937,0.030610282090444762
3091,2.7907395094642657,0.025772223272287828
3092,2.6730751606261136,0.02693567230896006
3093,2.7560451405243866,0.027568142391990434
3094,2.7135796937633447,0.029769867644426667
3095,2.6255400433140976,0.018240089083584137
3096,2.782203813189275,0.024866188655184366
3097,2.6551935555192543,0.02676144884638605
3098,2.7046121620537407,0.03327380847924117
3099,2.7464309921844126,0.024206578820495435
3100,2.742392574440991,0.02450969689601613
3101,2.7079599397384384,0.026598870130867935
3102,2.732393763516779,0.028800664407061364
3103,2.819767073071797,0.026268017636048312
3104,2.736206212969868,0.027115038959312405
3105,2.794518394593247,0.029572012829624395
3106,2.752061692966144,0.023880685989792767
3107,2.7085972522233033,0.022582130727075603
3108,2.755496045965659,0.028257499762640692
3109,2.526746399324089,0.01788582129020764
3110,2.6715396786475343,0.0349025980313048
3111,2.8016925091586677,0.023519175049350298
3112,2.7386729989458827,0.0281085901743922
3113,2.775772966981288,0.028061555136668137
3114,2.704395138437421,0.02589323331126696
3115,2.7613356405596403,0.024960259251043497
3116,2.7392511881949675,0.02426632750968662
3117,2.688599234522922,0.0259814627875417
3118,2.785621604714499,0.029861331691082692
3119,2.577009902479375,0.026426422222178374
3120,2.6409851914573856,0.041954234809552356
3121,2.6507683646223006,0.0254348680602369
3122,2.819672664569642,0.03825055626654502
3123,2.6416167663774166,0.025583887625115896
3124,2.80589967090114,0.027936431861356963
3125,2.803740578751308,0.028894746502999967
3126,2.802028572542071,0.02661013349321928
3127,2.7540504493159315,0.024183139518673256
3128,2.7344220720487993,0.020730322849575766
3129,2.6623033397711042,0.027374310928634883
3130,2.752153283857614,0.022540847994312822
3131,2.739374565896948,0.03212038649931837
3132,2.3803575061080178,0.030389498207491306
3133,2.771373525400356,0.024050351670187996
3134,2.782862000282738,0.02279442911138757
3135,2.674914815092231,0.029551380602182674
3136,2.7597560894900113,0.024590898347096418
3137,2.7926649658553897,0.026353445115062584
3138,2.688110058374281,0.029062835830975353
3139,2.74290315673596,0.024757228823523252
3140,2.7093681606426627,0.026791288379163697
3141,2.8075507005598306,0.029546943688201377
3142,2.660871889869062,0.026848509005483537
3143,2.798779392122328,0.026323864613448995
3144,2.7663725177886533,0.024412611632780207
3145,2.7567481485508676,0.02678951475242263
3146,2.728906807175787,0.023280189290444717
3147,2.6632978537959353,0.029310336404145383
3148,2.6854774149303275,0.025407310128134217
3149,2.7222387109746813,0.028907732163992606
3150,2.6715590292724545,0.026244530852307893
3151,2.7339973753976596,0.026333392977532698
3152,2.258206867619085,0.10267086782659464
3153,2.6871164052209084,0.022688711693332878
3154,2.261311242419779,0.10367715928875758
3155,2.7195308968074845,0.03080270278634454
3156,2.6673737821957118,0.028976346980351994
3157,2.671414938140236,0.026652783483680654
3158,2.7218422509825686,0.026632741958479117
3159,2.644509290591924,0.03854728642024888
3160,2.759598959511257,0.024735487660676292
3161,2.7595704890474675,0.02897216026399744
3162,2.6955276922875515,0.029142668933912416
3163,2.740931284378338,0.02898139619023424
3164,2.7124088666618853,0.02848080745713215
3165,2.775334152283775,0.026832864635812026
3166,2.7932397328456,0.022149788981866043
3167,2.680823026496633,0.029994021133847425
3168,2.793170588518954,0.026242084227429942
3169,2.7501995656098366,0.02469007090555174
3170,2.7142748202303637,0.02301966505621204
3171,2.6726081007098434,0.029298140589382918
3172,2.677331388330277,0.02986110778735783
3173,2.760065888569741,0.023450341331923093
3174,2.814936925378413,0.026320842459545055
3175,2.6679837574094165,0.025270844472889863
3176,2.754742323298959,0.02581066119398224
3177,2.712149307554881,0.025320678327228684
3178,2.7535132969790577,0.0256181581253398
3179,2.666096351625956,0.027262796428175036
3180,2.7085299575372654,0.025849317021318922
3181,2.70600790875424,0.024550831623039518
3182,2.781902221639071,0.024183678985354007
3183,2.614568712223346,0.025706560830337406
3184,2.6752306728641466,0.02622608451189855
3185,2.7959877057749623,0.02651031510737877
3186,2.7998880618202158,0.023842265420198697
3187,2.6382130554740453,0.02984892054517578
3188,2.7020188667911427,0.035199609077297536
3189,2.7433172673013697,0.024230112554983984
3190,2.217532041100821,0.10099843997548737
3191,2.754786385528132,0.02601819679956712
3192,2.2522446090217394,0.09679110989250612
3193,2.739229711743565,0.03243433418194152
3194,2.7460018610347343,0.023675471687830327
3195,2.700983677061625,0.02432671075013248
3196,2.766640647776017,0.02852304325842993
3197,2.806329310389933,0.023937897085199326
3198,2.727294345154624,0.02613708466737616
3199,2.661936112046715,0.02903430575455174
3200,2.207950185987537,0.09648155323773971
3201,2.805646098042677,0.030490535636906284
3202,2.7077869012759535,0.02525818059506053
3203,2.7427652006384147,0.027069346631109995
3204,2.68920389076122,0.025641733142064638
3205,2.6853975026319037,0.020043187201045105
3206,2.73244738096359,0.03158806143575415
3207,2.7510393410766087,0.022560757392638534
3208,2.8327155244012263,0.029267999487801382
3209,2.7005262622275463,0.02511392481056486
3210,2.8308599661255593,0.023453698395782378
3211,2.7805843993452184,0.024653642843715205
3212,2.780797795824245,0.027725668221370153
3213,2.770044305657451,0.0262321643353719
3214,2.6565868416331795,0.02455643025571968
3215,2.7716282245972823,0.02647664463643117
3216,2.765911561213657,0.027925894241337765
3217,2.776488047015256,0.027518363156489905
3218,2.739513116387471,0.028285211952176276
3219,2.7189425968483185,0.025486626826958007
3220,2.5516201038829402,0.031031268555204005
3221,2.756548094035951,0.024125347104711852
3222,2.7133142746571934,0.027023542325865922
3223,2.7532438603212785,0.026847404064191824
3224,2.724119180919203,0.024861353150617393
3225,2.708724966013633,0.028705175721169596
3226,2.7117329189365784,0.0274623835154384
3227,2.7205695040242883,0.024459711360577247
3228,2.7377946494833454,0.025243694218091837
3229,2.674793004695964,0.028179124260116113
3230,2.5887866960526127,0.02752547430329182
3231,2.6708512370725175,0.027696866706093844
3232,2.7499331232764166,0.02522454709459936
3233,2.672939613436796,0.03135294155819777
3234,2.243422689676336,0.09811056131907432
3235,2.71678004057856,0.023382137692623522
3236,2.7575529297881824,0.02864664934702906
3237,2.720254561283775,0.025316570833715395
3238,2.768597934051346,0.025646100168509517
3239,2.7124460811397064,0.02606750605338679
3240,2.8198861953082393,0.023107466355385853
3241,2.627217083214522,0.033293557421660604
3242,2.692411835577484,0.03132515353268595
3243,2.6991810597655874,0.02519227249881337
3244,2.7850106179737018,0.024115257270972083
3245,2.7360573190368935,0.027478822413490134
3246,2.670326209749839,0.02888812945942779
3247,2.666983258174209,0.024794780663477595
3248,2.753813637163466,0.023310100088767854
3249,2.655639405838093,0.025580454633147943
3250,2.7593223653006302,0.02720352821405893
3251,2.7247392813147546,0.026891844174206054
3252,2.6124546460598292,0.028071335432203224
3253,2.7204502603862304,0.02660416422443914
3254,2.732672709836866,0.02319665154236548
3255,2.6657786622987794,0.028401610475231643
3256,2.712536308562885,0.028994206600298007
3257,2.7273229049834886,0.02944932930626522
3258,2.6618778990000203,0.018260191930008978
3259,2.7549177688819793,0.024010415530822674
3260,2.6802508683785176,0.030620483237127363
3261,2.7302121786286526,0.024162905213626035
3262,2.755905014102555,0.02510259633435162
3263,2.5898157798555346,0.03116955418905654
3264,2.76144349027792,0.032120428221127345
3265,2.7034238135918156,0.03054839142027814
3266,2.7886262883823707,0.025756847835767642
3267,2.746317844107219,0.027630620175725016
3268,2.8027206990441065,0.025445370652251692
3269,2.7360482333891096,0.029561874971696822
3270,2.612221082188557,0.02801027811512719
3271,2.7455960137206166,0.028394124531125903
3272,2.7767760322885695,0.02885373661497314
3273,2.7718329779327506,0.024751186344075166
3274,2.686089831728907,0.025795183158256973
3275,2.7443975653297583,0.022493064155807055
3276,2.778764772735511,0.02588912805852073
3277,2.729386382754183,0.02774777567888314
3278,2.782585270493362,0.02375006657286225
3279,2.7709831646412653,0.023264478264214673
3280,2.76147953291129,0.02537972536885387
3281,2.752997143119254,0.027571774213358213
3282,2.7870186588026775,0.02551221403805371
3283,2.6644130612481414,0.026055616221202182
3284,2.6802060655497177,0.030104687518245386
3285,2.2429603509177807,0.09916817805750078
3286,2.738428495799309,0.03117459494061802
3287,2.799779496369433,0.028166170970683514
3288,2.7041913142272187,0.02859829376896772
3289,2.7982140177471932,0.02636734947149162
3290,2.6276510779896314,0.028785430605198763
3291,2.6807089211772963,0.027519396132930928
3292,2.835321165986126,0.022539857161365008
3293,2.851536409472846,0.022932517990988853
3294,2.683827951467498,0.023841184336649286
3295,2.7674680291518676,0.023411174289539944
3296,2.540916224169843,0.026419260808942704
3297,2.708938124960191,0.027661738703991086
3298,2.6139085285616583,0.024999420516187216
3299,2.652723656566672,0.029672346827706905
3300,2.684546038613762,0.03078999266987074
3301,2.609859072650872,0.025385564412959836
3302,2.704521119647885,0.02688670778873644
3303,2.770234873014564,0.025243019998469805
3304,2.7516219210338426,0.02612845461865541
3305,2.6470864034923904,0.031205065184231027
3306,2.706991741858971,0.0263691565051414
3307,2.7877563234380576,0.02439654708957195
3308,2.6534745613614965,0.029832157170980624
3309,2.7716064298193337,0.02775701473587243
3310,2.487109380533597,0.027712376419425203
3311,2.724473684009171,0.025614163432723786
3312,2.7348431717851254,0.027527360392591908
3313,2.636275872392626,0.02304528711814853
3314,2.6563994900066397,0.02858004104704137
3315,2.739028094767356,0.028026471297842123
3316,2.6689760986971236,0.026962189535503903
3317,2.7283168162949836,0.024982505217541154
3318,2.7826322858558745,0.025252599612663438
3319,2.7913164890022744,0.022566580500709373
3320,2.734769539903448,0.025392225848392864
3321,2.670034238284136,0.025967660311746535
3322,2.721064670975008,0.027394135826575468
3323,2.86074670000185,0.023698658056434528
3324,2.7270548677834765,0.03274920233536907
3325,2.7617316099696514,0.028428593397148875
3326,2.563828621330908,0.03435446492976929
3327,2.7421422552756574,0.029583768141329524
3328,2.692802780245802,0.026078357412463157
3329,2.826522461434247,0.023584165756859704
3330,2.6978211456299324,0.025034204433786816
3331,2.483309909656685,0.02698231125062473
3332,2.7802422908547726,0.025728463620103146
3333,2.664742711338989,0.03296715625867553
3334,2.7593905138095955,0.02783831523620123
3335,2.6750767609453643,0.030398674943856906
3336,2.7808230125096136,0.029290132592325473
3337,2.7781715172197075,0.02452065062499108
3338,2.6578564385448633,0.031037084375995186
3339,2.688109457854906,0.02185495034865284
3340,2.760182797790975,0.030597219604522094
3341,2.6930909949562034,0.024184662560687662
3342,2.4278544984052157,0.04423644136709884
3343,2.6747546142117278,0.03196153147797625
3344,2.6963785576790347,0.027950975409137102
3345,2.805927029602487,0.02526358550616868
3346,2.750107764679617,0.03230831858636323
3347,2.6671554049278043,0.023725374733792805
3348,2.763976290171872,0.027131233975920894
3349,2.801203975305037,0.02605470791677518
3350,2.6892601626991155,0.026459611216444003
3351,2.7808745256210985,0.0245485211547078
3352,2.646649628260191,0.015036677877637225
3353,2.7151079804535745,0.02784306836933339
3354,2.6336122818644934,0.026142624357113082
3355,2.713709421721563,0.02897051554911778
3356,2.7997665870613484,0.02723527907416213
3357,2.739592605506434,0.02917970977333542
3358,2.779521682943728,0.025298452593734637
3359,2.6589691963238042,0.03132468015366486
3360,2.7041447639096945,0.027775127387835996
3361,2.625083931644097,0.023786965753723747
3362,2.790854062106725,0.026735514384896998
3363,2.7610588759615364,0.02375987172734991
3364,2.6979779808693185,0.030854805732458173
3365,2.753502355559037,0.02302735835055634
3366,2.8336607788307835,0.02892619492777898
3367,2.7608149317759643,0.02772693699010523
3368,2.755364602765033,0.025885201797690723
3369,2.8352175672575197,0.02707309802022621
3370,2.856130819404576,0.02376067830225865
3371,2.7439219456868136,0.025022314930575357
3372,2.758618885703809,0.02205624944435557
3373,2.706401560529873,0.024268791641499688
3374,2.6903524340880707,0.027909821734244326
3375,2.7916775934298115,0.028024788501323762
3376,2.7086674194835374,0.026472892238784938
3377,2.7665540833140874,0.026381974006316606
3378,2.81477384776068,0.024969091234007656
3379,2.815046985886469,0.02904459608850566
3380,2.749170500676803,0.02881738348958159
3381,2.712840379825715,0.03373174843902074
3382,2.6986010295376213,0.022729161804518783
3383,2.7712071759478434,0.025811421425290464
3384,2.502228863130911,0.04404097266717715
3385,2.808348959572749,0.026537393083530092
3386,2.6966781912604234,0.026667210658441902
3387,2.776626484825645,0.0270252424513142
3388,2.6228647561896428,0.0234921772045045
3389,2.7890385556058437,0.027215488429613237
3390,2.7709302239094558,0.029970121927191763
3391,2.634858588318358,0.025392390849574415
3392,2.687721735513036,0.030911681036245617
3393,2.6293626122875087,0.02430071764289221
3394,2.5379312308594915,0.030035988657597566
3395,2.7712608242853882,0.024444247464123464
3396,2.765377591835307,0.025239156278747413
3397,2.77444894124851,0.034419267652690835
