,Dimension,Error
3264,2.2602171809580507,0.1023842235861936
3265,2.6692567122442705,0.02679106162484205
3266,2.70984703717481,0.030320250291261244
3267,2.813920406814815,0.029234802252827034
3268,2.618876879200066,0.03533728708889133
3269,2.6771940119903057,0.028681933988759553
3270,2.6430996872177253,0.03261763010551458
3271,2.6972360595162583,0.02462473477510259
3272,2.776123835943384,0.026985170620465883
3273,2.7260272361219067,0.031557891478955574
3274,2.7582222237027034,0.029653019451728206
3275,2.7227666249358418,0.020878010413086713
3276,2.7421193645501387,0.03057622448205871
3277,2.608884793737447,0.01252511625476881
3278,2.7500731958757694,0.025736042556670967
3279,2.75562428991034,0.021305843814075222
3280,2.768246671160942,0.02651878893124252
3281,2.720739042005512,0.025293558382030835
3282,2.7409145801308012,0.031652332887719695
3283,2.817595253162814,0.024416533606908222
3284,2.698636799188341,0.017484737921168798
3285,2.7152970029604107,0.02746453263864898
3286,2.863641665387882,0.031576609749560856
3287,2.7446035794400516,0.024709368467945046
3288,2.772469102050005,0.029069675606569097
3289,2.7151196896671417,0.029659723382098428
3290,2.7422832521679568,0.026643363767918603
3291,2.77518393208836,0.026947410503277806
3292,2.248783953926915,0.0978745174250752
3293,2.740832247615332,0.02794040674326712
3294,2.7606517874173573,0.025821293416911917
3295,2.842186925537089,0.024620874500234792
3296,2.8035075822424966,0.024944039478183532
3297,2.6569051782569253,0.02759673275037093
3298,2.7423254319033363,0.03422858644681315
3299,2.7167732540556075,0.023502891314467207
3300,2.7366896575900665,0.030954230046355707
3301,2.664499396442067,0.02064723183142599
3302,2.7384711709688823,0.027726281557458057
3303,2.6465619921382477,0.029923720615458508
3304,2.7017190294402704,0.02818395003508937
3305,2.7679102311216917,0.02758101199113326
3306,2.80179593188696,0.02573456544865076
3307,2.7902696815494,0.027845822591031272
3308,2.5672537095755787,0.028009650318592226
3309,2.735429014943314,0.02339277077920312
3310,2.6848495804840375,0.022446377607944636
3311,2.6101326032976924,0.035407262482434705
3312,2.646264204743367,0.029551999525564854
3313,2.6205244057669472,0.022623358804473435
3314,2.7625676356662754,0.023213990302448473
3315,2.7587553580294015,0.0288226152572345
3316,2.774486189074786,0.02308997915883701
3317,2.733457876709743,0.023672441262390397
3318,2.7871798940281303,0.026171501619846427
3319,2.7044081640038633,0.034517116203833166
3320,2.7685003500429772,0.02303024539840225
3321,2.7098073189975747,0.026073642413970838
3322,2.7959603610792487,0.02321593126258246
3323,2.2720275818317925,0.10471169708317904
3324,2.659205646937416,0.031014802602236713
3325,2.735168943319633,0.02450207779395189
3326,2.7110920723609064,0.027688905618730664
3327,2.65391545350113,0.019782940517725566
3328,2.679175194392226,0.021891362269036402
3329,2.753511506179738,0.025446910736829947
3330,2.7362835749536205,0.02259540040395348
3331,2.7503330049295864,0.024833768552618683
3332,2.5691816074570335,0.035375930343644536
3333,2.6727963221656292,0.025598592534045634
3334,2.6725889669617584,0.026287613226985463
3335,2.5499725388822148,0.03268643501386261
3336,2.681530993375807,0.025477049339730138
3337,2.724404421086701,0.025563920062425215
3338,2.6918138174560355,0.032667907042440276
3339,2.6777331181302726,0.028119131036711188
3340,2.7260987946937587,0.02379579552264451
3341,2.5698374848578704,0.03453197953532639
3342,2.2183093953033572,0.09997004830815609
3343,2.7269312011007045,0.030071239901656787
3344,2.7762098297162896,0.027221606635351423
3345,2.765633241895946,0.028942878598898384
3346,2.6124821028477627,0.030283874695558727
3347,2.7005824428972613,0.028441759343076543
3348,2.6644993946535513,0.026552871724499393
3349,2.757389053679028,0.026439653896736946
3350,2.3536797683685546,0.0436920775993365
3351,2.7465462126357973,0.028408258935881822
3352,2.7245149965356856,0.02351431949147182
3353,2.7082908457345205,0.026576404402414794
3354,2.85086534869561,0.026468419724223664
3355,2.756450157529168,0.025707356321797874
3356,2.6293875107267097,0.037644934590338214
3357,2.7624469039816306,0.029032087805452345
3358,2.7409749971675494,0.02563448285032502
3359,2.7503406964873247,0.02692512514869772
3360,2.8286124495574154,0.02798534525422693
3361,2.7389382879268513,0.033360591519938664
3362,2.22741959899405,0.09372349669727081
3363,2.776939668173375,0.022430971391228537
3364,2.745211245583746,0.021985677165435896
3365,2.7057023344726567,0.02585788198570711
3366,2.686946509834406,0.027173014819651176
3367,2.5861659429082033,0.03320232713219555
3368,2.7173783297363037,0.025052539377149
3369,2.809869170083602,0.023511231904520275
3370,2.7024059318094396,0.025083346377632276
3371,2.5373058206418273,0.03711122848249807
3372,2.748771470946354,0.024270421062800796
3373,2.7258902094442026,0.024586921755930673
3374,2.64482944137091,0.020333504888411586
3375,2.765032083362229,0.028251962853633614
3376,2.7323261160193573,0.02632364060661184
3377,2.702858387275996,0.02714621943468232
3378,2.85074874654725,0.030682967943945434
3379,2.7334406122184958,0.027157464979365276
3380,2.622976052947981,0.0323357001524188
3381,2.773603759907758,0.02254281608659112
3382,2.663276972094626,0.02819932002145925
3383,2.71567020341514,0.022749620306291966
3384,2.7344631996239364,0.02684934906057974
3385,2.7600007214687827,0.02548382782698134
3386,2.764874143275641,0.02385885437628141
3387,2.7047713332156658,0.02987130506809141
3388,2.8098901205521214,0.023952155806847387
3389,2.7736058645429633,0.027765016421722386
3390,2.699283732871774,0.026251750317999596
3391,2.5919125280812683,0.023452332495165998
3392,2.725688230726426,0.023876831444264866
3393,2.7288924306135804,0.02130976180920534
3394,2.7057803720538973,0.025771524899017018
3395,2.682686169235707,0.02586674709251462
3396,2.621282815922235,0.01943323997772971
3397,2.7607891143704784,0.025816730737518365
3398,2.752615547616421,0.023198933333031555
3399,2.577938747344287,0.02435412022895893
3400,2.7624907983982765,0.024798015795403867
3401,2.6858783455078994,0.025175087706804954
3402,2.763893720970142,0.023982878488113424
3403,2.6019488164792257,0.026382485161704113
3404,2.6222153481408643,0.025857490695825307
3405,2.722417252543679,0.025144480267048613
3406,2.6783328195770055,0.02783714211370773
3407,2.739876475192978,0.02892483651609813
3408,2.6884509989729666,0.02771537819119535
3409,2.748033111528585,0.026370058568255306
3410,2.763065203288424,0.028032937003455424
3411,2.7134222779377524,0.030272223081566085
3412,2.714089194539147,0.024675934741219548
3413,2.6236827837501893,0.028715062856905227
3414,2.79819160421296,0.02580444238196811
3415,2.783864502921169,0.021771335634828956
3416,2.6934795942345877,0.03200250209588002
3417,2.5198070202012612,0.04901979704700267
3418,2.5595557977755456,0.0301214020486975
3419,2.7682143871627463,0.02131702567284699
3420,2.6900207328227257,0.02857952523190748
3421,2.7057514518519525,0.027208712761042964
3422,2.7869764889791533,0.02911297712472661
3423,2.722261455056176,0.02402542404703482
3424,2.5383030607581865,0.0401509807270388
3425,2.716611916892964,0.02611560599610268
3426,2.6088578175785937,0.032257274765159695
3427,2.6521391780282584,0.023014358272398634
3428,2.718641646109917,0.023837919022958495
3429,2.694465277195573,0.026480441459142596
3430,2.740202867292,0.02381852442569253
3431,2.6436249888467445,0.030807100835431967
3432,2.722763130761081,0.027124510665503764
3433,2.7119366205729256,0.02601114121376153
3434,2.548403336370252,0.037983493054309814
3435,2.748207559734628,0.024491466732217346
3436,2.1579078639037323,0.08301882691377807
3437,2.8158339131460757,0.0282762969751294
3438,2.7249314143136867,0.02686671023345183
3439,2.7682145407789105,0.028982517859758215
3440,2.6487935288154527,0.025172893288426756
3441,2.498629976081761,0.0317992770527354
3442,2.7483290450482287,0.027638465255968473
3443,2.724370983613908,0.028342389545602018
3444,2.7640454612589767,0.025578868530945837
3445,2.7419944698315195,0.02780882778973484
3446,2.84105084449694,0.02287745330081831
3447,2.663354083073363,0.031128007855241446
3448,2.6566602175327856,0.028492876273577494
3449,2.737534192108712,0.031155279771928827
3450,2.7595296182375653,0.0249917391360286
3451,2.7335962307949417,0.025085103933613517
3452,2.7557393783486606,0.0235975660059637
3453,2.7300279279718485,0.03220498768667853
3454,2.7056708394019724,0.0204871809052779
3455,2.6850415833174384,0.020378020817191735
3456,2.662814211232325,0.035451444264439996
3457,2.652840091369544,0.04021233763103689
3458,2.774899537899933,0.025094480164316008
3459,2.7315804223922093,0.02583679237541524
3460,2.839572339747726,0.027580779592997724
3461,2.6771585361004946,0.02339869323534104
3462,2.214340333421312,0.09960517458805
3463,2.775347528524597,0.02892666127079151
3464,2.7235020722101617,0.02462528391364181
3465,2.7412372782155185,0.026019058040899216
3466,2.7350168449161023,0.025722959542333702
3467,2.6991291706525624,0.025933240494063408
3468,2.7360747489065216,0.026462762391711647
3469,2.598006466716605,0.030198037456821415
3470,2.724257934063197,0.028866790706550117
3471,2.728696080014449,0.021466232823454865
3472,2.7821289888551393,0.024590039912631707
3473,2.580006407997367,0.030287229524496233
3474,2.77643524783086,0.029112630443506083
3475,2.6973752471431744,0.022518705497303747
3476,2.7558319014112356,0.020255300191398134
3477,2.728377408386449,0.03000370365855841
3478,2.735342582391457,0.026106473286457606
3479,2.7724424717943297,0.02455026536698524
3480,2.602529308392564,0.030310992250607977
3481,2.739395351922535,0.026181757465187798
3482,2.641544660881294,0.027060711466689407
3483,2.7623391653970693,0.02869027469481562
3484,2.6333595810383787,0.02771976002403697
3485,2.7301979708974424,0.024173761531158057
3486,2.6817672744460292,0.02662171869510014
3487,2.776985142726569,0.026444364580494324
3488,2.7545934715833664,0.02845207241560438
3489,2.7809929305757075,0.029464020115724538
3490,2.705216665317215,0.017652056239223404
3491,2.6931051338255716,0.02733197611285157
3492,2.766709033106941,0.02962801326671057
3493,2.433701803031169,0.0252160402813993
3494,2.775023712861657,0.02793140099135762
3495,2.7282278921242256,0.02697189150506377
3496,2.72614272696559,0.031291437413794095
3497,2.6742579553954062,0.02886372664821609
3498,2.6033651025524915,0.028101570572339602
3499,2.705948795775242,0.02642223453332359
3500,2.6024253485263706,0.025933065500958294
3501,2.211785461279655,0.08946512014227061
3502,2.6857113471946987,0.023972045672861014
3503,2.7541315094898082,0.0237477849118036
3504,2.604017940818873,0.02698844289518366
3505,2.6589657644777445,0.02014308614864115
3506,2.6562954737575444,0.03375952470586075
3507,2.7774197944611756,0.028853180369767157
3508,2.7761445927109034,0.029945710270148623
3509,2.706897212951165,0.026761371160126047
3510,2.771448897002285,0.02672040056516029
3511,2.7489406674676435,0.024826247052003064
3512,2.7715181234563704,0.02735102503887068
3513,2.7598547525158654,0.025321221080465205
3514,2.748441844289416,0.025049496831912352
3515,2.681004110741805,0.027965797676046816
3516,2.7269700367169722,0.023706979089719228
3517,2.7008864094526297,0.026324348525437892
3518,2.677935205836514,0.02281378649829215
3519,2.740017645809698,0.023228276059204096
3520,2.6918516662855203,0.018502814521397248
3521,2.705756829510907,0.03020668350996893
3522,2.7483436299298565,0.023244048646875137
3523,2.785826352924437,0.02803922261998913
3524,2.6862493478478022,0.028240036304748722
3525,2.600394864443594,0.02766702139144573
3526,2.798305630855835,0.02677698481078196
3527,2.8207723932559063,0.025700967400528473
3528,2.7261598845541255,0.024230551136109262
3529,2.7794163688001503,0.03366500523510965
3530,2.7691398328447034,0.024676469442291564
3531,2.688404447121223,0.029469526478857627
3532,2.703410460080266,0.02695833122281788
3533,2.570280024136003,0.03103291819331475
3534,2.6768945767157692,0.02478988384284487
3535,2.6552487300246694,0.027965366859758565
3536,2.7208636187775475,0.026402279828356193
3537,2.6537185117935604,0.0305382961064077
3538,2.7023887487539358,0.025276538797334304
3539,2.6602515720577604,0.02621621090214699
3540,2.794653658043516,0.031890668593480914
3541,2.739209830501245,0.02548055279699619
3542,2.8262519263412904,0.029081348001869237
3543,2.7123958541276494,0.02323987241621838
3544,2.7778200358731713,0.0258889849729375
3545,2.7860464587635096,0.025645221642846133
3546,2.7197244756164416,0.031025155992887393
3547,2.686778342668666,0.02728453807569029
3548,2.687572961202077,0.029905949793186296
3549,2.773986672946394,0.02659138415125434
3550,2.7947537616587117,0.026565351264089
3551,2.6912241323857597,0.027549285753075897
3552,2.735603106940561,0.027861438443925555
3553,2.767561139754128,0.031837475144798275
3554,2.736482578476002,0.024383903250256973
3555,2.7562389430699623,0.02984008636653275
3556,2.686204309747394,0.024949590004003822
3557,2.709087924696682,0.031259207421599836
3558,2.477563652928786,0.027916367570045217
3559,2.790077410143685,0.0281130295024966
3560,2.6205068790348895,0.03402795896772462
3561,2.7980826904973903,0.02845362676371533
3562,2.682400331876402,0.025291598160717486
3563,2.7644212720552677,0.023676538056524764
3564,2.731284003902904,0.023272969109224318
3565,2.780893716738579,0.02646736356406579
3566,2.7350196251737358,0.029441370890561605
3567,2.7695773214261235,0.023491885478581265
3568,2.734172600262986,0.026595377416610295
3569,2.801905820371404,0.029831452302357765
3570,2.676897817773007,0.025928029876772656
3571,2.7117064728571054,0.023739406312269274
3572,2.755224918460384,0.02206055389168139
3573,2.787694965052697,0.02551642404122844
3574,2.827767577191109,0.030375460575401116
3575,2.7436734886492533,0.02755228189835724
3576,2.782379953913964,0.028689775851808028
3577,2.650166838809503,0.036303088868298285
3578,2.7324553897571677,0.024312341904346252
3579,2.771101034604185,0.029459972514254074
3580,2.8326999460260254,0.027761200200501823
3581,2.7757324412111255,0.02945893275800561
3582,2.7906834092619457,0.026676001197487684
3583,2.6145305284875837,0.034683727281913754
3584,2.7628614361223662,0.025227012626663273
3585,2.7689888341624744,0.024565640201207294
3586,2.6920570892294213,0.023403298562225856
3587,2.53957731798152,0.03586420174805197
3588,2.621322509669793,0.03144730491426718
3589,2.7640533294546565,0.027732072636102174
3590,2.6839384054992808,0.03106528544562113
3591,2.5902593603827837,0.03078861822717363
3592,2.757848239022686,0.0262812107027724
3593,2.6325755816486938,0.027037196719470274
3594,2.696967813219454,0.0184041002926506
3595,2.783115398064046,0.024152134515172157
3596,2.7284686958925066,0.02950816904423391
3597,2.82078579422942,0.026211536202553246
3598,2.7173409550374044,0.02603937155357882
3599,2.842899846694193,0.027213577601822712
3600,2.712742066413632,0.026409373459976748
3601,2.778235928156814,0.024023040472227513
3602,2.6573556478265874,0.026411731020237954
3603,2.7036154416180214,0.02075364501273694
3604,2.7345332776427944,0.022389315190547893
