,Dimension,Error
3088,2.6613319778233424,0.02960356504501847
3089,2.4040013156181104,0.033954364118063456
3090,2.4111945624344515,0.02960677105943258
3091,2.4477517649992047,0.032293014141710916
3092,2.776443736392981,0.03468526600139184
3093,2.6876424926709133,0.03384581846491802
3094,2.647458490515285,0.027142242963785458
3095,2.507998230704142,0.029049283237450124
3096,2.5182315035906155,0.0304994824793351
3097,2.3349456173485783,0.03321302221555864
3098,2.4431272230047894,0.034785929157230784
3099,2.5984727931001923,0.028541711071526213
3100,2.7056400010608765,0.034866018369193126
3101,2.5736135048368687,0.024815072249800153
3102,2.8307485147999163,0.03133663590077885
3103,2.4397966186767013,0.03146831692955293
3104,2.4724305784747975,0.04144573005642799
3105,2.621183967724617,0.041445047283379555
3106,2.614689424222796,0.026970217647535003
3107,2.566895036939762,0.029662194338061054
3108,2.512705663859116,0.03220003214200568
3109,2.6600803780541877,0.037795257652520696
3110,2.8171925578135717,0.031031286871135565
3111,2.6144960710208833,0.03870873832101271
3112,2.5467289233274686,0.027753144900531827
3113,2.830800679471772,0.0313397667950571
3114,2.5206353313454977,0.030109370538489194
3115,2.82454647513342,0.031026539234338374
3116,2.5587816424446603,0.035690058150210535
3117,2.561785710136398,0.03378756931058558
3118,2.6779042638839803,0.027827942741384976
3119,2.5285448198662603,0.03720018229520894
3120,2.546566646211724,0.03774688463077837
3121,2.5766666923762656,0.031412675917306204
3122,2.5736848370800933,0.03187178827810402
3123,2.811277445581892,0.0315899259589155
3124,2.6878222278015014,0.030919058782046635
3125,2.420287277376634,0.04504939003332389
3126,2.5024365841088256,0.02521640045213574
3127,2.6237543533787315,0.028243658648047953
3128,2.513186742820366,0.046249160182372254
3129,2.74347359421793,0.029503428690936893
3130,2.634011759956381,0.02376605590811278
3131,2.5263268312215126,0.024806100780847995
3132,2.547727051862442,0.02588982280093778
3133,2.4705952396478827,0.028214066393840435
3134,2.667369175570378,0.034068529705427585
3135,2.714492650075391,0.024975208762230822
3136,2.63237483191445,0.033909626328329806
3137,2.1221456491019364,0.037142517377501745
3138,2.424414777012902,0.04334806206590038
3139,2.34827979804916,0.029935708307928736
3140,2.608104628998062,0.044253090263197736
3141,2.3722936029515247,0.035309978052264844
3142,2.5585290248992725,0.035307585544345176
3143,2.384391108220321,0.048398664282553
3144,2.5640764742250965,0.028239490377555174
3145,2.6173665047469923,0.027487906564285212
3146,2.4816677153947344,0.02898563754559359
3147,2.7801648456263117,0.030108723579595518
3148,2.595481057528932,0.035158478101727675
3149,2.708923854784716,0.037220165888135696
3150,2.6675311641481576,0.026320483936705295
3151,2.7217889987429524,0.029435216831657597
3152,2.4997387897270475,0.03260985885256922
3153,2.5024067738466176,0.03093467183160341
3154,2.4846892923075017,0.04455910478239703
3155,2.7792133458184463,0.03246159208359111
3156,2.623545870368815,0.02587039308039212
3157,2.4004192708334204,0.03734749631674503
3158,2.579009835705523,0.03583402763294642
3159,2.3342787664182243,0.03596432736381328
3160,2.745390566167333,0.03235626106653048
3161,2.5392685242756046,0.03138863463174956
3162,2.5058526327381445,0.03978765953503317
3163,2.4716680343305177,0.025770250491423122
3164,2.5901924718930305,0.029855829448218567
3165,2.6499151809393173,0.032742469716223764
3166,2.505797584691585,0.0334941290972049
3167,2.8308002672726387,0.031339691724673574
3168,2.4871055241537805,0.03207064623278217
3169,2.3361870677808163,0.04004757758368987
3170,2.626957745993045,0.027864750651236107
3171,2.5571069916834372,0.035562085244881525
3172,2.55889989849893,0.026941460397501095
3173,2.556581080326604,0.03577542239704055
3174,2.362550870044357,0.03947553485422365
3175,2.2760988564940465,0.052338167118475894
3176,2.6642222738495636,0.03179731212147227
3177,2.620377673314941,0.026500592247888463
3178,2.5654321530063844,0.04608683576645221
3179,2.526847870389758,0.026025154456042792
3180,2.6923280477527163,0.03635184211246417
3181,2.707299290670797,0.03168461601646268
3182,2.47002168693613,0.03764319301547652
3183,2.5039439409189104,0.027265026006383124
3184,2.490076721954411,0.031635051762606343
3185,2.6208575603149495,0.03827053625431206
3186,2.436002101479242,0.03507983844499192
3187,2.703167944230431,0.038852216158291125
3188,2.705850681344032,0.02887338877297153
3189,2.822062787337025,0.03098411822976724
3190,2.608566695318872,0.04439631125878893
3191,2.48335865984088,0.032492671577378625
3192,2.4330106205433557,0.031993389422501614
3193,2.491840338346885,0.03121396913109405
3194,2.6950779342094333,0.03493431631667891
3195,2.7126210763076757,0.030598755965055832
3196,2.5562663813692064,0.035030616844333284
3197,2.3764287487231623,0.03617170319959461
3198,2.4984987488655896,0.027265928017674777
3199,2.655233122102156,0.027095315682409048
3200,2.5080575358776986,0.025808180125514408
3201,2.817786260562357,0.031102665087474255
3202,2.7452245639148662,0.030139198832904668
3203,2.5742723662406672,0.03233574449962144
3204,2.3124270828527163,0.04252615898682013
3205,2.623961182916446,0.0264336092884795
3206,2.7355360798223978,0.02599424516607015
3207,2.635139047345107,0.04122950646512911
3208,2.5976863364117015,0.05114864780929453
3209,2.5780743010994778,0.03910672899675218
3210,2.7453412216303277,0.029811841057177504
3211,2.388315818483065,0.03216746337836237
3212,2.1567079888580007,0.053816277103091635
3213,2.60505157007516,0.025361831656535615
3214,2.6605073577189082,0.025690869407092125
3215,2.7475491150290736,0.03182149337816465
3216,2.7350500237563864,0.02904605217410625
3217,2.3221797408218223,0.04933023898089818
3218,2.3855987135299923,0.028967400640215534
3219,2.4431014593852063,0.03937023510859853
3220,2.7595143052286453,0.0312568981727899
3221,2.4026535247501832,0.03042074805484525
3222,2.720019601762451,0.031020190274514036
3223,2.584849062871115,0.028915238035991876
3224,2.542020941229698,0.04592380971647313
3225,2.672009131813424,0.026684472657487975
3226,2.5931808393085394,0.04356694211057256
3227,2.5790120837711523,0.04134539790096043
3228,2.5629138049634355,0.0370279689467502
3229,2.6021355694314527,0.03617485752767189
3230,2.6536098112469806,0.029758544829641465
3231,2.4407812577483154,0.031885583823491215
3232,2.7493416650413383,0.02975403754107615
3233,2.5236946163129854,0.02982099802427814
3234,2.593729229171468,0.037778386458456055
3235,2.6697958737998926,0.02534951892717897
3236,2.5265687405994517,0.02741699020712045
3237,2.5609056055232617,0.039152593973035166
3238,2.5650677959787513,0.029700918853830683
3239,2.318515733480437,0.04913138805847281
3240,2.351393339524653,0.04068084307910159
3241,2.7433535528274264,0.029960809065423068
3242,2.397925969921628,0.036592478906490956
3243,2.744099418754273,0.029857199188129017
3244,2.1676378824561677,0.04226949587135664
3245,2.5654772634466356,0.030286531064246846
3246,2.3728566168354974,0.034031747469734384
3247,2.7096020349681993,0.037993211294996915
3248,2.61584799693977,0.04540246566871856
3249,2.7477013613835295,0.029918801181674625
3250,2.4969891576113055,0.030001290462635628
3251,2.5993669246332503,0.03609772343681026
3252,2.5905795983090916,0.027648878891886396
3253,2.667252469257984,0.02616144229524621
3254,2.3165833363020503,0.05334425849574156
3255,2.5126399113892255,0.04759601720746522
3256,2.62164776484272,0.03010788383803534
3257,2.361561196993134,0.03670927674323071
3258,2.7041378869788786,0.025830095051949935
3259,2.798482288388422,0.03017749758345762
3260,2.4157110360137164,0.03452656371106721
3261,2.648706283944307,0.02778118832795315
3262,2.4985870393204532,0.02585737996661188
3263,2.520512210535562,0.03483485027645014
3264,2.581080751565836,0.04631344607776031
3265,2.5422647716365505,0.02812389590566955
3266,2.74710145635201,0.028701989181029043
3267,2.741493914228172,0.030180500170705355
3268,2.345733301864614,0.036101388689547334
3269,2.591055960357597,0.02495888884112276
3270,2.7780511263696055,0.026948982571157815
3271,2.798352338507195,0.031132981941914155
3272,2.672480248172956,0.026435836085573712
3273,2.404875661256461,0.03382185851742597
3274,2.2984835656350677,0.06475565828609472
3275,2.658570054298382,0.034069476745539874
3276,2.5084163013393326,0.033402595793689045
3277,2.4593588788929583,0.02609726285581341
3278,2.6768331442453204,0.029690469756910177
3279,2.575727522054824,0.03076050942536942
3280,2.81991389101583,0.03080735161973
3281,2.5824233343121406,0.04500344368104467
3282,2.485075058725215,0.02888631399317884
3283,2.453773788925061,0.044186766621334875
3284,2.732747968201595,0.030795690678125272
3285,2.6755847239631714,0.03207635636133717
3286,2.830741784404489,0.03133766556690344
3287,2.7391824411653127,0.029852368538184335
3288,2.574290391901811,0.02185493081138928
3289,2.749138409589339,0.02966597567369829
3290,2.66409220082205,0.028917786914692066
3291,2.5552525395586256,0.030580629069343463
3292,2.4995909298066628,0.026908620927941173
3293,2.646921468832411,0.02586714928144533
3294,2.799575773123539,0.034730709621592776
3295,2.473016028880923,0.03100762303199173
3296,2.4500103433017335,0.03482960429611818
3297,2.7065939019000216,0.03510438596752485
3298,2.5345883127498663,0.032459478266209436
3299,2.5183154553503466,0.03374083212723009
3300,2.5131787045770033,0.04239533942693747
3301,2.452520362997824,0.027584569178762723
3302,2.356852732215062,0.03265803096227055
3303,2.744650427746035,0.030074217910846173
3304,2.813148021006663,0.031393233521270554
3305,2.413290009535111,0.03293101808074387
3306,2.496446220911738,0.03492689485933149
3307,2.516514018987794,0.03290484524884264
3308,2.5277309932185013,0.025347221943436766
3309,2.6817872689336797,0.032324470999374647
3310,2.3612875304866887,0.04816299696508315
3311,2.3846119006800537,0.039998976470376806
3312,2.5519240094034137,0.04236442055473234
3313,2.7371402171291326,0.03300394527148166
3314,2.6751224954827717,0.028960559462937262
3315,2.5252077925286804,0.03913979618910147
3316,2.5752931487819297,0.03033019548219938
3317,2.490634884532192,0.03534479663757364
3318,2.5918952722951887,0.03059042734771737
3319,2.351117385824692,0.04446566150209035
3320,2.7441162979890206,0.029312148476099413
3321,2.6164659812285165,0.027169876360010153
3322,2.715085849867289,0.028897335539710717
3323,2.537342098917318,0.02505051849329608
3324,2.5917884387578223,0.024786956807770287
3325,2.559580458412075,0.03626983928925634
3326,2.5620634595386,0.028348026516321272
3327,2.640662552257648,0.02701555088290066
3328,2.428277258482846,0.028199923246934825
3329,2.4343023011365994,0.031521793620804955
3330,2.4940856858853016,0.030866649915322713
3331,2.5656854580410107,0.026367924254839362
3332,2.4027981825810496,0.03382727687393795
3333,2.501605270804078,0.028150355270350685
3334,2.04620406257079,0.057001152849377804
3335,2.622509834615448,0.02501459586321787
3336,2.717859601138752,0.034559280333835374
3337,2.8047862501205056,0.03110815993244845
3338,2.80160350194552,0.030800598785565573
3339,2.240930162046632,0.05058876687760256
3340,2.7486695005254833,0.029663764036622065
3341,2.7439222878195677,0.030302195876421474
3342,2.5034878615034644,0.03159585251197629
3343,2.4741854859951937,0.02770580308401215
3344,2.645790783331555,0.026171418358583304
3345,2.7369123461016334,0.027514335453017125
3346,2.320759890665207,0.0424392090660042
3347,2.303386872784,0.039155774477396495
3348,2.481072358927756,0.046518182231209765
3349,2.6708547166643335,0.026790556150249084
3350,2.617130445186232,0.027242769151676505
3351,2.400957800399706,0.032528878541720686
3352,1.8927252713719713,0.0408994148101069
3353,2.822569353210874,0.031138444137961012
3354,2.6115424256253927,0.026659333327112514
3355,2.5928219509791908,0.030383790364593332
3356,2.3176027271190196,0.05513741587769053
3357,2.204745608692464,0.05851417736181129
3358,2.4293679386221547,0.056510446999270623
3359,2.6074325661606106,0.027213462764378006
3360,2.823488956762064,0.03137038567945357
3361,2.8204706762780503,0.03102820323597086
3362,2.6301361982584153,0.023786392556051843
3363,2.5554252345759108,0.029691052657161213
3364,2.2563754704083845,0.036170895635626095
3365,2.50300204118637,0.04194400098558311
3366,2.381664953494201,0.0325957903077635
3367,2.711184790970102,0.034295300562812485
3368,2.550650111139854,0.025233359088160275
3369,2.4869347955414334,0.03663298654889338
3370,2.6090069678029053,0.036905543659497296
3371,2.5268886589676502,0.05808745051128806
3372,2.5642851344565663,0.03139216807455182
3373,2.4474977083795157,0.050173154959784534
3374,2.536421726749219,0.02687980838259969
3375,2.785514940850317,0.0317830124380958
3376,2.6686416337116836,0.027780375540101574
3377,2.498002724276527,0.062257465768535504
3378,2.7232962503995837,0.033695635121637646
3379,2.6417439002778607,0.027009234089090423
3380,2.600609067591232,0.024224801552008554
3381,2.7425700708855048,0.029497327589440993
3382,2.346021381821811,0.03452858329803047
3383,2.7477290191349204,0.02961408481477241
3384,2.3626516669626443,0.0335990726305486
3385,2.334704385569965,0.031144211459179044
3386,2.505249268154145,0.038890204790170205
3387,2.1366035580390004,0.04083076564634264
3388,2.324064657178194,0.03290084051763183
3389,2.5624925778413563,0.026723133402147634
3390,2.4996238105255784,0.06386003336685298
3391,2.7545355374537364,0.027877981587061017
3392,2.5131779106174577,0.03202567550838046
3393,2.744370537550036,0.02900002743395468
3394,2.8307468656083117,0.03133633550258282
3395,2.622575896950225,0.028522920757718995
3396,2.6625107202555847,0.027635134578727415
3397,2.8061447441437064,0.030818650188788172
3398,2.3983293160766754,0.03655656458386247
3399,2.5241379308948484,0.03374056433268228
3400,2.555494704124685,0.02728372144773806
3401,2.5289490024024737,0.030790155952017825
3402,2.749658417086303,0.03293807415573958
3403,2.7334106920969847,0.031238163874227606
3404,2.41775341363723,0.032177801690900905
3405,2.4651618744795165,0.025930170251439375
3406,2.5864239213948386,0.024754070183507795
3407,2.4936271140444832,0.028635089418192254
3408,2.3723230042211463,0.04782063458179615
3409,2.3687607875142005,0.04285381745762698
3410,2.500704471279973,0.02625027866274169
3411,2.6875985829005993,0.03529970711356357
3412,2.645587074225137,0.02529218055030296
3413,2.6183666632475595,0.028257388214124112
3414,2.3191180716300357,0.04392909304641968
3415,2.551881279009809,0.027807331649527183
3416,2.6439029620301424,0.030831350917416997
3417,2.5335613140541833,0.03043475627411946
3418,2.3860641391819604,0.03574892888867527
3419,2.2511271642389765,0.06833874696642177
3420,2.7309295138330327,0.026781138452991352
3421,2.318537189240187,0.05517419467571958
3422,2.5998352836212684,0.036519896303017
3423,2.525858438475834,0.02948182179402407
3424,2.663687639366261,0.031381565790193085
3425,2.5539177066897847,0.04260755516210904
3426,2.4398786637921988,0.03595741341678202
3427,2.808840942786575,0.030595718881982495
3428,2.745291955477144,0.025990550417869938
3429,2.194612504901256,0.037768337111446004
3430,2.7496696136458696,0.029825707925974703
3431,2.4081866333373805,0.03375526900441786
3432,2.8030733874914193,0.03182653307148255
